0.240823553136879,0.0711071390939174,0.361156594805381,0.165039244867415,0.071546530756584
0.872303438825045,0.915956639906481,0.970416623524257,0.935530660617016,0.868225126198908
0.512930425869531,0.349948010924673,0.18307727540436,0.542447523060802,0.0599616777505157
0.905045623076216,0.97995248928268,0.975350569041909,0.966240075097882,0.927151816415714
0.166724615046211,0.0794436528469479,0.150062633742651,0.113814324296803,0.100001411558652
0.622594388847146,0.424758909588282,0.568878816311695,0.841974359597857,0.2597431737369
0.844872985719982,0.488823225359578,0.749537344917948,0.845896763669817,0.605690775669426
0.0952752023787028,0.149148995266322,0.407436984831844,0.111739735185257,0.679072822193843
0.814997912695381,0.711089209434586,0.469149873123191,0.656078716941178,0.788002830752176
0.559126313093721,0.939276177320493,0.815764660921768,0.608026047145033,0.867851177190245
0.815915459535635,0.818614575265317,0.792351355284453,0.942522862271623,0.707228092827615
0.396448214405287,0.873823972976489,0.469715144074769,0.183838329356915,0.558913972500353
0.807666268206852,0.126144547899264,0.456936897152464,0.446387938248612,0.167324758675305
0.669562036544928,0.74203291912676,0.93621600232238,0.915751710448051,0.683200033825186
0.484956588460561,0.730396968716625,0.822019636055306,0.564574884624715,0.567046780880477
0.501866726201056,0.781483142502504,0.760257153195403,0.615817915904131,0.640525195927249
0.151496844268527,0.00636704169696355,0.192897689354359,0.103199666688034,0.191135071866
0.309509605405586,0.128229524167262,0.20505752165782,0.254160046104785,0.79636850515294
0.294946095777597,0.678365626953646,0.24982162439611,0.279980017259716,0.579776581039895
0.751113147801535,0.863170763413481,0.70572810782021,0.793020176824353,0.426915439913258
0.937507127951298,0.956064769774606,0.971288105679526,0.905363070431248,0.966048563432269
0.668759694238884,0.139002023618159,0.216021084328289,0.11109259361469,0.0576760724866405
0.169185171370846,0.427124129636422,0.266924602460645,0.390288437691122,0.329897574825859
0.658556641327649,0.329305634402834,0.508269116630676,0.65172647108794,0.593248023453912
0.59772430959865,0.571923551085798,0.533043579948514,0.738711628004413,0.582098441452884
0.714579588273387,0.565473216660969,0.355024992281285,0.687578320305623,0.579369378104996
0.436827334279508,0.265920819965938,0.451714613432383,0.252790512220685,0.343205026385969
0.472392917677288,0.377106139222308,0.670508512324821,0.823170330208284,0.511444243675863
0.0927708864927522,0.353466024109906,0.454270111563692,0.37931462721673,0.6507958918079
0.42308007111202,0.663673301903745,0.328400003090975,0.504200688727183,0.440837396604401
0.745915512082254,0.686460746377812,0.368055033321006,0.590748567824472,0.638557188138171
0.152741146566816,0.00982167000859308,0.0599257593902816,0.274712622670955,0.0288563424114441
0.602447986063297,0.674207684958268,0.627685050307188,0.95667325658614,0.844377906376613
0.479687516906882,0.641702008647866,0.8122461926372,0.258387285242073,0.826858631164599
0.252647147941105,0.300670035165588,0.467548589398985,0.665953356258397,0.139170680538672
0.304549966313602,0.45833025785687,0.21337596681209,0.890755385937338,0.249177396619477
0.432098530213772,0.32184578240511,0.272779639999268,0.26271987515278,0.231444461370792
0.220126011072684,0.392686666933035,0.836314469283231,0.59691216661674,0.457419041521242
0.828759102368094,0.450946386067955,0.234369306226889,0.182801937997675,0.479182120375016
0.148334437306287,0.122093381511537,0.219621302180455,0.372395825006387,0.278040530179626
0.497854787097345,0.612197262753124,0.803790531576517,0.673154188419456,0.933428120342964
0.478688518399079,0.56811271421687,0.670932835666503,0.255620228255764,0.418674372826712
0.298536324709522,0.718874260409258,0.409896961222135,0.349925638702132,0.747312422472088
0.045720063360608,0.188766944298296,0.210539530168214,0.458990528334131,0.0357010690849635
0.750185560886027,0.934795475491042,0.891144190726992,0.737221849983367,0.838520111993951
0.80697898225421,0.946602230604225,0.814557594147944,0.611010285455962,0.796339522916977
0.384310220616754,0.32200545651637,0.346314674562813,0.833999703780843,0.190150139860227
0.451096542382796,0.0306317685801529,0.308626325927192,0.0319641628595594,0.195622472112785
0.602006799390147,0.383558894704805,0.678800063879077,0.177726941431937,0.911324324929799
0.847030257937662,0.928508618318107,0.818449547548892,0.890819566952176,0.9787170445527
0.0361112726158434,0.327296592074992,0.0434658767155217,0.0942643578348786,0.0109778741416216
0.953264686949473,0.949379065039804,0.964548356731837,0.962286524231483,0.938915867841722
0.679338176647654,0.800338211046278,0.802386796384828,0.653702321751708,0.378801752990812
0.727456187921616,0.760244700064441,0.719551246343207,0.646737324689248,0.365850678536732
0.488993009158258,0.503535779916503,0.23988650528279,0.406882725893274,0.091411955010827
0.592531447425709,0.406535590870298,0.924882871386165,0.531467406694071,0.622814554887912
0.579435891935049,0.148447611060803,0.165581910395776,0.216648551633076,0.29378192475213
0.0187414579508907,0.436392453243306,0.00297008349778699,0.00601942856355668,0.11684179655748
0.491776630379933,0.229352933904396,0.303492643711735,0.414469942279167,0.66472713848443
0.802716718964884,0.879393994722439,0.826725989066107,0.8634586931815,0.901136321809917
0.332829986745167,0.0225048970932155,0.428405908243187,0.15746492666772,0.198957883955575
0.812082734602078,0.764471632279561,0.868860320668637,0.728897400609305,0.865432066047428
0.112086879542537,0.112957230538218,0.472453269851456,0.0936023608102234,0.165185566102058
0.993430822242788,0.981014763315843,0.988827039696135,0.993570163642766,0.989035010578996
0.186786685732042,0.270285548970587,0.536276275391612,0.104085826974758,0.291794644416295
0.514907494911803,0.814659532802418,0.482168873956551,0.784873003120965,0.526207259057415
0.404916801677398,0.302767661101758,0.470524272022996,0.477457630099378,0.627174211949258
0.0610445367947302,0.294392896726254,0.377613711662022,0.0578435458674541,0.157305267713099
0.719730218896705,0.611498468372928,0.708638630467825,0.536741325197667,0.809840978855511
0.452831362603941,0.678868853762735,0.674889629530217,0.960444349454086,0.474143192537881
0.339194083981944,0.225307098155823,0.051957180369994,0.269820892373819,0.372562791903802
0.0613437822073833,0.0303299808582582,0.0929293194340987,0.0236818409622062,0.0608580553418383
0.930698533059496,0.84072674927953,0.775073834392508,0.815107748694345,0.712429496334338
0.718186127839381,0.651775086681836,0.922543340515544,0.851326736940614,0.803861533877279
0.844881440531395,0.766395711345943,0.798569356734325,0.774973035555756,0.760938258818773
0.0312267535719158,0.0531097731616081,0.11509019600028,0.00488069043049472,0.137426780087873
0.026517354896519,0.221123548379085,0.787004053185593,0.472259672612716,0.113770398942561
0.640199573172259,0.640119322687981,0.637105313036159,0.682700814014879,0.493972093974356
0.255519775730268,0.0317039011755433,0.118593828480153,0.304933883404762,0.0920141687501832
0.261298498142018,0.142542850435481,0.422116992003837,0.227620467879094,0.188098201079725
0.877367808380047,0.743529856093586,0.811413658986108,0.738526200215343,0.601002025031346
0.403374444505115,0.202664047337003,0.309483146563878,0.118566931919559,0.460469541532985
0.654932131241034,0.610232508464103,0.632660636228044,0.115793248406634,0.117472467145167
0.197454638864763,0.57589390114884,0.285316253319849,0.755356589330397,0.258808821469157
0.529428358402223,0.928689039674214,0.455198660333487,0.104240597713504,0.530083491299858
0.607779772836564,0.429381691451079,0.316531707347206,0.891542992670038,0.18730864865949
0.218464123525804,0.0907679783959846,0.0998860019581528,0.282150254126523,0.0588858788792932
0.857455426511442,0.67539708908099,0.888127946724723,0.89103502014962,0.723356489369303
0.0828937838524504,0.366496308663671,0.0966217339854645,0.475273677671405,0.163185359667571
0.903843380850527,0.991749999791137,0.968240254468265,0.777854347814089,0.877389836110815
0.614140026250594,0.534770404891664,0.451216423442856,0.484105687008284,0.677474869891108
0.910859917934074,0.911247390986617,0.873384358500503,0.947651747686387,0.963184303714695
0.0870503766725648,0.243127011973496,0.169358638043632,0.205320592580448,0.269860356612601
0.0571873090938478,0.139862948610169,0.653240872667761,0.131360413641024,0.389807423188618
0.372645183253061,0.265414201065244,0.498465794035976,0.15254062374552,0.476213590950685
0.882512323705909,0.940054544676924,0.93399335709178,0.836643682317072,0.915157236221121
0.16251604850271,0.145244229785194,0.136014319433061,0.206061148865218,0.060647499524855
0.150941659677073,0.46986466393721,0.485741376307714,0.251345186544265,0.677199493759384
0.802340151441939,0.898131998193882,0.913641374249775,0.85445096342767,0.820029324151798
0.129644358304312,0.192576735121428,0.392352770503222,0.503737945101683,0.222749602326765
0.297253474502602,0.569550966104063,0.344153265553319,0.246697870223412,0.275016124270603
0.729930257879429,0.80860000826194,0.876311617338523,0.771068339776943,0.743821805258087
0.278304967433422,0.458775946792335,0.635560325773917,0.71112729400922,0.791482289161697
0.925270030639541,0.5591342305281,0.415683893438068,0.740496122722772,0.668087561712858
0.258697397849084,0.777981364568587,0.23221716914585,0.219297801192582,0.111649792471449
0.217085076436514,0.318588249729505,0.0114808554298778,0.0175941184448131,0.0365068117498353
0.595163046568575,0.410011620151139,0.373457766092626,0.467499711966574,0.463959336952747
0.262899275419163,0.109481961986912,0.370047224552016,0.248328132348291,0.322731207184886
0.526197207823138,0.728254012187883,0.725168617341239,0.550101996341793,0.815394545931714
0.848390242832112,0.871454412332438,0.778388210755199,0.803234318643017,0.912500678498165
0.739780925601496,0.371747916342825,0.466183434494449,0.510227752627571,0.452677565888496
0.936551332493365,0.803736247222879,0.948243479025212,0.947759189614682,0.852224448381273
0.162516161220728,0.429928816759093,0.0978630612305272,0.017743706191467,0.579191129468446
0.727836485738243,0.633194694738273,0.621847360450693,0.800509263067539,0.738486886143517
0.426484345072121,0.462439970519514,0.33936196855874,0.709773866226186,0.377968932474034
0.222073101660522,0.167026037494012,0.104653336573285,0.222009216926442,0.293099227754314
0.373239855028909,0.19440780107404,0.853505144063448,0.51379940827239,0.0971067038591218
0.433524935735101,0.166504831611102,0.357827641977312,0.0243566314876261,0.085850410706418
0.708546013011322,0.739383624928851,0.846308219495154,0.76693038063957,0.887361761053051
0.803867330584533,0.865806685915911,0.801546561501451,0.840744297301083,0.905719663863149
0.928874057366536,0.692047784081379,0.912191571542911,0.762446424477114,0.941271741111273
0.510557069285984,0.198787601522633,0.52475240279706,0.503254633932657,0.303744510388215
0.35656117552177,0.246343034156806,0.498312797314375,0.554116276878514,0.527369276004337
0.874721690562436,0.834749372744127,0.411863990593242,0.563124607117927,0.389160328159437
0.909172015504476,0.618799038443486,0.644983885132428,0.706348469162057,0.834162503784162
0.263063315671385,0.665365417103656,0.219184579740985,0.115567469705611,0.131489062774826
0.675467104263264,0.666956195891201,0.445697612528991,0.540548750797161,0.63325391633467
0.68663235092701,0.735193237234631,0.278361399953035,0.425554506473052,0.599403846941102
0.446451766028757,0.546441321215474,0.297100900657966,0.0988106882584194,0.131424306493902
0.05890195546959,0.0916501495513501,0.362326327829074,0.0877686195556289,0.698536367024785
0.396406282316387,0.337513313054172,0.552019913538049,0.244899142938602,0.27421248675453
0.142206203935135,0.0122254340222153,0.294699630539387,0.00234701518357422,0.126044629952286
0.747668644246517,0.942658116755183,0.760595527027186,0.612605601652493,0.685666320058041
0.716673939237751,0.594103162928701,0.809698946077527,0.74087719251682,0.408840866291197
0.495972890646959,0.559919229352987,0.4646039779589,0.538723364134648,0.64074095091788
0.865350627031404,0.858839702031531,0.866088242180346,0.742282961357611,0.883900126038844
0.936567393013314,0.96922945661347,0.948951827675783,0.867240256005963,0.953276771777794
0.46183721818485,0.797413579901273,0.377516372889474,0.128676361326681,0.441986622354039
0.141383476099576,0.479366971246158,0.282353894368227,0.161467221187482,0.0734942850434435
0.0428044334319401,0.000840924189492736,0.00824096313113442,0.295796700773352,0.0522086062496357
0.293213045528433,0.3798890441136,0.282166963783522,0.342509390047279,0.48641970839427
0.773832418158858,0.327798403137603,0.59462832860315,0.330677309320535,0.195949958489857
0.747125723122116,0.775685896307073,0.807435454700063,0.696249856948391,0.738104101027661
0.103897712185543,0.270704289128339,0.287649379683089,0.0538769730224348,0.152557740445463
0.450200030402508,0.610503355299666,0.348708131904541,0.54755712366877,0.504338852865055
0.809526172915435,0.246668097774401,0.153997529986358,0.215443377436185,0.121059719031774
0.489825028767967,0.227475297197624,0.035205364669072,0.487043358457771,0.102931611016678
0.00230363523217368,0.0736878064248186,0.179820212406042,0.00519850721899778,0.240174058351062
0.825340829800053,0.508811803231482,0.617586385868355,0.287034237895241,0.334020269122506
0.430833788110357,0.197670893083854,0.0219270114316457,0.128444756632005,0.163046634578283
0.111721793867808,0.0445011033764442,0.0381934870734989,0.511504003402614,0.0376604575916761
0.766146103662831,0.736784167171543,0.800520403893305,0.836724947666605,0.520453012810881
0.193879790581368,0.337154466375336,0.250693007588682,0.135384418201643,0.384539089782682
0.0203708113951534,0.0917959854365096,0.189569287438284,0.582223920986579,0.164909641424072
0.572347886618066,0.492870986670093,0.398240203362359,0.44660151728888,0.761152396518741
0.633891976218637,0.361821426920801,0.480593127788215,0.264651223907552,0.222089762643469
0.0362561735564156,0.00396682846268682,0.491243313879962,0.109024129159851,0.330355653800269
0.704538029056753,0.601326632404937,0.454011199228464,0.555669040108857,0.825824617793501
0.318323183243443,0.493458160956531,0.541698944748699,0.168559411474567,0.354153593075255
0.740495141835236,0.719938077973233,0.804247556987596,0.712719129084597,0.661784209391854
0.25567360538872,0.427223070494344,0.476681567238073,0.35703621463207,0.733142183096296
0.797280861981497,0.760617907773744,0.575092084577099,0.594065921221449,0.539123902387008
0.203010850433494,0.173242437911504,0.409470847895118,0.210405507793188,0.858542897161302
0.806684487400654,0.488063998537341,0.668660191297176,0.453615798829406,0.617751045511136
0.399263857606628,0.42214543993133,0.188137012048462,0.233109715565519,0.230316461431173
0.208222793563027,0.536844620554325,0.288892037418157,0.35191554341176,0.438848247719063
0.778748610136367,0.929165065792669,0.803464620682058,0.817253008563723,0.901646170485166
0.586160339896213,0.80435727025008,0.806911599632008,0.835543168891116,0.860436232809907
0.851964707958534,0.418445661581033,0.0820846522844541,0.757056991322075,0.656654079842478
0.810505143530597,0.767170311955082,0.815587388713239,0.589870486670958,0.549116997494365
0.151854970025967,0.242390751198085,0.926602805818987,0.577913436258688,0.132116142997964
0.0226578944134785,0.043282984267686,0.0048427095183321,0.109172007742252,0.162552671840571
0.710831042599124,0.550248261017161,0.588836561188081,0.327315828517818,0.495168296729189
0.152423081195782,0.291357447132131,0.137814150818164,0.488604108250397,0.325692626479457
0.715852670138678,0.368748375217465,0.120503819334456,0.256365199773509,0.121719542524208
0.298119296224209,0.310582602298447,0.15698970772023,0.291888984297707,0.191616104546056
0.839263047151432,0.440147724504361,0.212761965044032,0.243259163595831,0.212045625302137
0.0447076494237066,0.406917142052969,0.178362066469629,0.107597695984636,0.0291396590327888
0.752806007247708,0.908166713999054,0.837618204128544,0.728245033086225,0.977381183791486
0.709701482783222,0.410417302948484,0.550221906225818,0.338100897243428,0.549167610137502
0.448913232419375,0.424582091495634,0.93593046411337,0.422916891531455,0.421563858447313
0.00293836676174287,0.287477693769412,0.152322551585087,0.0168337281463293,0.108038680051696
0.271926567151389,0.286089005842251,0.28265304483761,0.255833615052611,0.442655008283996
0.79835712936496,0.770077734813722,0.765787433664152,0.820129629934808,0.963484608267337
0.0168474843726126,0.0801247660838493,0.515108831214118,0.412222587360813,0.265935563865398
0.617453476573641,0.933890212308588,0.829261638010494,0.622793658510391,0.852458399702964
0.685567837653422,0.712679758906041,0.788321294150872,0.835265664451514,0.878162254044187
0.122564292487084,0.14047155454183,0.139803638205567,0.4391938755457,0.163763418837717
0.391953921599856,0.570127525618684,0.583918311312462,0.583363478388695,0.208570350685617
0.297714306005552,0.230869151242553,0.495384097071157,0.765916583833017,0.333098888115934
0.0417916740880191,0.0468991236243737,0.0534673311526929,0.260816414287839,0.266086597066447
0.439200608705292,0.711744264546025,0.269089860623066,0.522923187525382,0.334353053232163
0.228772234128301,0.368805610641851,0.622429365043662,0.295972995759064,0.667512595035103
0.520478775776328,0.724830383149992,0.454854953383357,0.396479039838101,0.562032774558333
0.590032067792233,0.55200894926875,0.810184824316237,0.526819842453334,0.852670992919743
0.384580572690332,0.484959204274973,0.679628690363299,0.531693081143492,0.401984082953802
0.22730642581511,0.254253161377099,0.333254863510455,0.521041907007774,0.97356705892076
0.846121116217348,0.761624794895775,0.582720815480346,0.638295268158315,0.574819347078466
0.471888827433247,0.421857271159539,0.214223401819736,0.580889212183855,0.517261726988032
0.622386113436653,0.331120144351234,0.720007673477417,0.245075813617957,0.370644377654704
0.667431520542519,0.603277218333551,0.495300056359061,0.588337556389266,0.796783887847642
0.557632942162592,0.34984486896242,0.419224573262883,0.742306852761937,0.657131327340057
0.0332357580891107,0.372290152310994,0.0843959585782269,0.0641719394901124,0.0435792707471776
0.791442005175883,0.635051554467318,0.787401088088118,0.856399684934565,0.794868141037201
0.685941705469383,0.83292800404362,0.643020259513719,0.849562300750304,0.520803017350766
0.222816776810542,0.529571252447642,0.255140553771924,0.18943187855565,0.709423438235089
0.0258498739124788,0.364160654358362,0.446015321047366,0.0974071239622056,0.567930337452746
0.459376742092404,0.712251271533898,0.832001373090702,0.571140844780882,0.406041879290548
0.673804976894187,0.899311380803672,0.855435044814112,0.54642078974872,0.873909304166407
0.69977407239024,0.482113282359792,0.483657505392778,0.657456324098903,0.860835120405166
0.126190600950622,0.106757197101259,0.165617266681006,0.802899427433137,0.141635782103571
0.313120354960244,0.232686703229624,0.0691286139956561,0.0706622792043964,0.454947560426649
0.603296616098601,0.408385139570879,0.758258258264856,0.163920538042753,0.334086709732796
0.094585588603093,0.432706166356976,0.78948180027002,0.352280490953308,0.134959242170378
0.84152847600373,0.589557898637549,0.602030777129669,0.181729078347775,0.749021068327478
0.959139341723314,0.960925514650878,0.944857198362537,0.954972836494802,0.977163848711728
0.278590238475348,0.319817931617967,0.308872318681215,0.553273299553112,0.373735525937706
0.385113771441157,0.482434717311534,0.250038811194163,0.118987118294135,0.264069594428463
0.410431598783159,0.148948546374811,0.102109818142293,0.270813171951782,0.16490139722523
0.808182087758201,0.875692337746197,0.926914680550112,0.839224564490648,0.802386054856516
0.9523426322748,0.979180420751227,0.929713301119284,0.958632370346105,0.979697259013011
0.12969142173758,0.101403952834936,0.129573301288514,0.131829936643828,0.153939160101246
0.629783783121055,0.845432203360229,0.524456290451262,0.599570230169906,0.558685778524591
0.610194074266945,0.779844352539027,0.977709309989883,0.808439434538498,0.658684590105909
0.937527937081237,0.948105801113091,0.922156493058223,0.900085745843269,0.949431356167381
0.98635017997089,0.950931691165371,0.982753052699834,0.946823387136512,0.979461150233733
0.595312059662304,0.283877774748464,0.368583959095618,0.309948267419259,0.500466172174298
0.513532552664453,0.300783552310273,0.525951056269739,0.611071210105835,0.568991794158152
0.714526177258465,0.565500161862571,0.184060607877231,0.23238346831724,0.21446655081771
0.205886621719294,0.0718683358393641,0.360007563747313,0.175678828615055,0.531529446866631
0.763104359360501,0.732558609836509,0.617996812300785,0.707217799057396,0.906758189638485
0.210184804152352,0.314303411760276,0.157332451032662,0.691651889568376,0.233324365213694
0.74861390797136,0.80912403160448,0.517858094901371,0.320535372093952,0.912610537554685
0.557313437126997,0.507481674440017,0.437882948227984,0.437612897883728,0.778447909210614
0.470093046866563,0.523500624120276,0.450851840654567,0.818662391965562,0.283677816430761
0.189130336147929,0.151590995646046,0.206971272120469,0.213858544306038,0.904326689457533
0.130018480653765,0.0645671087647192,0.176788394345828,0.249989030231049,0.279150570199866
0.133997902325266,0.626064736498145,0.284329780795378,0.669445949596434,0.790225080498789
0.838641980769755,0.805523849166717,0.959267789371621,0.773938035898884,0.943728266935398
0.416545457443402,0.343759337707302,0.609536961686953,0.725949952779555,0.501985519860999
0.0302152393066218,0.0177951904404111,0.175016184817702,0.232559650271154,0.00160083209494019
0.266438778691889,0.655757320663179,0.616196675811619,0.644993043737338,0.31109841655627
0.880708523595804,0.185520647514159,0.228550674889593,0.265500529242869,0.709527258108295
0.073168301400183,0.143460244337595,0.247244028963937,0.132959576447267,0.324033706183579
0.716558530306003,0.657170353725793,0.648238063986127,0.730645616663722,0.787418605318424
0.957586179580062,0.946902384780225,0.94550377476007,0.919765155385762,0.935654206661334
0.998233743070736,0.955922255221299,0.997015669003618,0.990057853624835,0.973792159083046
0.312441473102451,0.528670462062673,0.607753812732263,0.456650892125604,0.23580916763383
0.123004216320577,0.305205521876248,0.209008574275442,0.63793533073431,0.209528994851878
0.121043127135361,0.565582101481117,0.28555819042936,0.213973887754106,0.295975938115898
0.1687323759752,0.527262564059149,0.301636848073427,0.232603894845612,0.428206240402219
0.573060044764543,0.40887278959139,0.622457952256591,0.41270676485864,0.969697978184967
0.628530259419588,0.640215848800932,0.555160897548871,0.452690040889408,0.742308134903574
0.863657141684674,0.892905159879405,0.908453548366896,0.830857961965653,0.914146585535412
0.571803157341378,0.466084941363003,0.823279496660963,0.580866084143565,0.737210333769339
0.790006242102512,0.624717883420768,0.634181488886931,0.796583084748512,0.917529026767658
0.995530722122823,0.943584419043712,0.957591095572911,0.958062628814633,0.943812059236302
0.461422492566828,0.777882037497135,0.25453973084106,0.219208626736227,0.322611614368118
0.650359948692995,0.749957027050076,0.825225541211177,0.654237440513282,0.676222458545157
0.336041802957454,0.22319258636233,0.498829805036802,0.744589289184288,0.534197047753974
0.796178421389459,0.598816597684514,0.71119306083886,0.719110058388203,0.816753693505085
0.995641244907885,0.97254323105326,0.974774734750429,0.985211529524223,0.986131085110084
0.707354667823735,0.795010840225569,0.921503511105751,0.729702235608917,0.929841838966498
0.972965767777217,0.908568270322183,0.945241577661978,0.96000412901258,0.898237825554145
0.418334765420643,0.196363537370828,0.125315788327089,0.634012851207232,0.308139677771988
0.382582422223224,0.369015019899781,0.437749209739212,0.193925173489991,0.514024880698244
0.784662433610051,0.720448530444183,0.647395013979379,0.791180427419621,0.657374778127682
0.119072871235156,0.361565019769304,0.62745135333449,0.088471890388024,0.278733249373788
0.309359227756148,0.380049863862785,0.465372697738665,0.262351298662474,0.426461375031571
0.807201994101614,0.821079405442019,0.931280967207664,0.683642037725227,0.895432404510554
0.394364547935679,0.620092765620641,0.440721931635521,0.233101529919633,0.314917472872931
0.371785956558206,0.0818258552574884,0.639658440593163,0.298180769856389,0.54317688584518
0.446480435882981,0.360007097273071,0.466305083183341,0.651072150206097,0.333062799733419
0.870627077160375,0.860777398647139,0.839247160510005,0.676869984788188,0.703747916692708
0.193100197802283,0.238045257493354,0.20642698359285,0.310680631201521,0.196594121504348
0.427842248384071,0.604103155023548,0.513003396993622,0.495832019963634,0.447075350456275
0.552470276396549,0.896717769854414,0.643489688461831,0.691500404239292,0.68925906259005
0.0164575528183924,0.00832618080051601,0.0422193779119387,0.00852580658022165,0.14767288251999
0.960274452239677,0.990911869403945,0.987013431375194,0.920820238331052,0.945888445887967
0.925447790463085,0.950919027954448,0.843780993417048,0.744525549356141,0.736042239963633
0.142808493497009,0.154214455899778,0.142826974290596,0.212801428664691,0.0725970877566822
0.67545379542069,0.96756953405571,0.528989751311879,0.442500314906395,0.587879701010739
0.390208198947735,0.124432327581946,0.501081652935093,0.350414281842232,0.310927643076139
0.650252472848549,0.592563438447185,0.755896345687458,0.453066779256985,0.49733061976609
0.00606136022562025,0.042663723484464,0.216457186346294,0.400574170305907,0.107909180212548
0.935465915984309,0.992829187165544,0.809889053860137,0.961823328178103,0.866282201756803
0.544130393814401,0.655446703439206,0.976381690630474,0.69000324433037,0.795631738805211
0.767065366816232,0.532616786330184,0.583477016042778,0.602008653554398,0.630917905817971
0.0868505197964454,0.205955165464073,0.0583291853967155,0.0726862568515165,0.271759734406292
0.82515387217025,0.0808013751971261,0.386673602756589,0.287400843661807,0.345603394104129
0.390015450905226,0.370326471501951,0.702981066963181,0.771865376353663,0.312013518226539
0.00102715887782301,0.131875136683024,0.202184213556473,0.0704095413723633,0.0621281968767914
0.140728836920374,0.410408173255871,0.0272269340310196,0.609389379586718,0.229364897549517
0.641349535508572,0.605485515259157,0.578185544190646,0.734215674743657,0.501285874063609
0.547872369520837,0.323015633012974,0.284888972079054,0.684989587975842,0.600135854122899
0.351274571763419,0.316313445114284,0.38093200947643,0.932995137906584,0.506334963254845
0.808938727822976,0.258045995202155,0.403974273013075,0.215813039757516,0.331830185318981
0.691481659017611,0.00295544361738136,0.142832966679775,0.161839782293572,0.00160298756852406
0.713572947576425,0.231887510032015,0.638151050782432,0.754613400998008,0.578851456303827
0.0377436047981187,0.0306400483970128,0.337282207271177,0.0435134684750762,0.030111310868694
0.568990814248582,0.17435958212689,0.304118490318395,0.308788810103605,0.368559191972941
0.879109348057745,0.971292754885598,0.806702378793394,0.895725368683826,0.84589847731753
0.597370609987974,0.676620991715254,0.53977603299713,0.778030729364125,0.639474725509976
0.286192731120452,0.531986759958388,0.342059743763071,0.591736704476876,0.732802685545107
0.698566293099491,0.70458065495623,0.781674326614659,0.674219746918166,0.929208590411523
0.218380985539728,0.125629115424864,0.483225229588414,0.594003282485293,0.717922777841454
0.850316611937973,0.860450200230849,0.717544386720676,0.791257436597737,0.890982011928781
0.558459132248921,0.559917150121321,0.524902756776239,0.6009602059117,0.324480191558366
