0.0085474234862871,0.00882018550270123,0.00886444063443026,0.0101059726282917,0.00676598272055022
0.379167922980595,0.309653633240829,0.286186772401002,0.345099128978557,0.288972083638124
0.519651638681832,0.563844548070343,0.570026417822288,0.46390670652804,0.559182941307907
0.820294194085829,0.75313834832859,0.770996423298665,0.790529374792074,0.835558741494474
0.629829272845345,0.488795731138416,0.548457899828145,0.654061435437364,0.626482907702776
0.851499488845593,0.651192877429952,0.783523139163762,0.782063965599212,0.998206493543805
0.537252006252647,0.609658243006331,0.472546812940674,0.609722295294577,0.570946570068179
0.792845137387409,0.791211025608033,0.705663965190025,0.676633742458365,0.81437230178853
0.388546313060428,0.422977837480933,0.369016252998094,0.566915779243811,0.395176749879311
0.712109461212499,0.945195406003875,0.742021217196402,0.769359084549099,0.723522384193273
0.319369833514183,0.293739900565816,0.2810714647749,0.25538311237866,0.329671228713563
0.132580500751872,0.138017295527118,0.154178690983855,0.165632486947733,0.133611717885271
0.625147880058157,0.607561082830208,0.556486580534721,0.748695285664926,0.560353985314739
0.7820564501122,0.721918492878535,0.804780325576973,0.973893683220384,0.653266404924808
0.574549174865714,0.633146360556498,0.856441573237528,0.623585160397274,0.542460564319033
0.933050650554841,0.575480823780587,0.499115624619369,0.662868599528214,0.571124795286664
0.547595460225782,0.485000397928657,0.528972037070543,0.61152501639432,0.584385516322666
0.106459970986757,0.0903807138384298,0.108616900846627,0.0950648281074775,0.097919508594315
0.12628721360464,0.165423716030551,0.148344880470944,0.163405240000491,0.157672916922904
0.893158539119552,0.955816818017048,0.932102913135105,0.940338907511821,0.972014004291607
0.80691466813857,0.678323578463057,0.601684624836221,0.655046163062743,0.684974633693399
0.718686614199531,0.686158563004985,0.967999576081142,0.630167903609064,0.690394299027687
0.979032805395257,0.96520068133757,0.976229103037858,0.968146917900153,0.953736184077919
0.0400830849879697,0.0457702627282991,0.0559745008227007,0.0407966877347642,0.039527695747958
0.77950345511744,0.99406155698363,0.871858600771985,0.898125650262175,0.82518749324231
0.634712311200944,0.640189719100287,0.74603966272605,0.69068678700645,0.704400444013963
0.776535535049357,0.754384347775091,0.818404070694695,0.779145777776137,0.83881975854394
0.638175628562356,0.623525420907417,0.544582503828894,0.807026174086063,0.562046424315443
0.597601468140284,0.569702683884988,0.692539112722312,0.481836552636104,0.519965448561219
0.602566564962903,0.653801617272124,0.894752853903578,0.608693821126814,0.574386730079068
0.854681087073558,0.892222703168113,0.841404909065617,0.851123951526802,0.934906645391712
0.711295418524723,0.706366887092873,0.78578600642546,0.592883715205684,0.763336428913323
0.224388528594027,0.291072972141244,0.340316140832166,0.300060787199528,0.252442526190082
0.0279420247039063,0.0240212572816491,0.0216111367848992,0.0206094836360781,0.0247192262027215
0.302767234440327,0.284021722789319,0.231185201284707,0.275078759079544,0.256887475563761
0.591624515568095,0.568234149030164,0.541453704578931,0.49117297524634,0.612647346211302
0.56823614704245,0.45097786698516,0.510304876934133,0.520733279868126,0.562306042319956
0.161718390801156,0.198102512701825,0.293392183626332,0.233063584333106,0.21694441003556
0.267882990233871,0.288209262807358,0.255363224740328,0.370549546995098,0.283207611875405
0.0110224233759381,0.0139724095734314,0.0125400145043669,0.0111811571162174,0.0122017594614794
0.985312536441314,0.959255356965149,0.898128486908846,0.98728125075551,0.909293515425834
0.303335606252835,0.201570554494127,0.239377370864549,0.280076601125697,0.218224069849178
0.849671234889853,0.804350059596724,0.97063595355801,0.906951136128346,0.897754656774848
0.598050149074391,0.679131403093919,0.853584393494924,0.826462255824073,0.765605894466235
0.279201470639363,0.355310268895764,0.354837979009622,0.341009322422492,0.283787935467051
0.141664301477239,0.153161906514109,0.126045231302265,0.152312386777417,0.162881007329403
0.828436440292681,0.950196805028691,0.847514487299283,0.935641149080812,0.959162177007269
0.714876968882894,0.723274127810118,0.908317911716397,0.966498626681463,0.927979237886094
0.821214416369271,0.824289008048988,0.898289673888351,0.886786626658123,0.909210172426456
0.556547421710801,0.5878112642592,0.536644442456892,0.562611791393338,0.51761592459422
0.50655039685876,0.436805791126702,0.442724539555408,0.533202828341328,0.658225657835726
0.492233569639828,0.644949167295259,0.578204272205536,0.592643286723438,0.548175013061902
0.613292573678969,0.517551224128076,0.575163461521301,0.509385799079209,0.6107243302796
0.576095810579183,0.742490586473928,0.731547455264636,0.551272805999379,0.659256004848776
0.609322130156642,0.688122718426121,0.929214351422184,0.494824986389516,0.591545533451775
0.392579616942548,0.438261720942451,0.485559036872686,0.594793619497532,0.457410913922535
0.0723063820885439,0.0847419515552936,0.117379801556925,0.0765780735668886,0.0723180030840598
0.586113263432784,0.91996671091558,0.581238683520797,0.70383432458541,0.836104056162079
0.280457575102425,0.27928591130352,0.277031376725445,0.262656628109628,0.26660678863081
0.439926054357907,0.376588656979705,0.435976178482267,0.396540990380991,0.59861610991898
0.40461564022616,0.390414051459603,0.459997771963073,0.429219387421396,0.529254341169995
0.880980566895783,0.933996820201161,0.783190857582162,0.887523626599562,0.830127681989105
0.817487313024177,0.697174075774343,0.675254083412245,0.796121997553246,0.734098963727753
0.172881981330021,0.205068930660625,0.18003286432535,0.312124046216146,0.22384394986284
0.0221622140712671,0.0239168672668903,0.0261917931498591,0.0176140989937799,0.0185177005530354
0.386365681660116,0.420765721065204,0.515595866853981,0.442036093945862,0.455952410538644
0.062471396323172,0.0687307954874284,0.0738956765191646,0.0829688299122644,0.0703623043702206
0.56773676953341,0.489219144006058,0.576981213232824,0.414150795770067,0.58305860203809
0.399759168121665,0.307721081431795,0.352017060975554,0.522272390104128,0.341943830193648
0.443559873825969,0.664499906926792,0.443684956289761,0.422763492682123,0.554441996451307
0.309362844090312,0.329276468207532,0.312172587456572,0.321714293805164,0.347712152030707
0.501588954038321,0.535576479086391,0.298400764760359,0.364228756201654,0.30033757225692
0.0245298972731005,0.0258208179829797,0.0258616017785977,0.0376815672578157,0.02660594481583
0.531700812960909,0.406189429397998,0.43025081706975,0.354024420282922,0.393458050077836
0.266801194585653,0.293701285636686,0.338956727363398,0.271323758026523,0.361612451647652
0.0118465417300888,0.0134842225264917,0.0111809878776369,0.0113888158091652,0.012073570787317
0.187827434473914,0.270980487800792,0.23119478442996,0.229689416637228,0.24368024065796
0.0593618185732055,0.0636175819176568,0.0650457157716041,0.0476235224097621,0.0684037628634422
0.965864449548979,0.866949105229798,0.888375539112265,0.943861740104692,0.950699062293621
0.876904024588178,0.78806644043038,0.823990361026176,0.867229170085986,0.724910775998481
0.485595876889287,0.506752953592375,0.599229304526705,0.472042752185671,0.798846537998434
0.631604972877887,0.62240198337559,0.603204482963371,0.540774226943408,0.74676477706199
0.842279353258103,0.847513222267513,0.958691228538064,0.877483618087666,0.872343620704562
0.291312732105988,0.407570386184036,0.285099294911309,0.313308350770403,0.294784049354964
0.648798259304173,0.621444525316466,0.6506832513577,0.618341710583161,0.701027746042709
0.527519381904002,0.543081156135974,0.60339487671248,0.835565922438358,0.630731562325885
0.649201280224618,0.596943567372694,0.629988745171236,0.554933036420287,0.550310084061888
0.64874123930856,0.759277409793709,0.617217321791809,0.727098607684192,0.509260658052679
0.0983539978888979,0.0802823736794744,0.129363116834367,0.0673757149898005,0.093213886161751
0.939537793447945,0.815368264100867,0.924210311788435,0.943421066995346,0.917773170616104
0.717739450542349,0.891479953478729,0.716799663617751,0.868201050185261,0.790236555773364
0.128616764872081,0.143007546626376,0.122840700443135,0.127228902750696,0.142032273870262
0.369835554536769,0.497873957447307,0.289977429305118,0.305052896307876,0.288719082701493
0.249375979271681,0.21098771950331,0.19895785941337,0.188187379187774,0.291758201264036
0.559311767352818,0.692430575542172,0.509062671216588,0.601342921099898,0.590460667428074
0.737480131723809,0.874144918361252,0.686530043192341,0.836956835763682,0.698881290699038
0.544489142426603,0.492706691189836,0.588085123376208,0.398226747323555,0.653505995377981
0.407629746793638,0.486595120902755,0.667561973990114,0.392473608615194,0.422131439898293
0.613845906430725,0.542550226737258,0.665157865369769,0.558524529470674,0.520617243813296
0.436745667988528,0.416077612138246,0.338927232892868,0.358434362776262,0.36906500670359
0.933601936139544,0.844185267435104,0.792345475183267,0.779762779118987,0.848728407511718
0.857513108440185,0.937453190575492,0.838795011570786,0.762270974138811,0.941363563399311
0.0728152165731996,0.0679069625066032,0.0592942409023128,0.0624772054676731,0.0592465710067601
0.473645846238391,0.50702873897423,0.487267018670766,0.560841238801512,0.52715989363615
0.430836803243519,0.453811197092372,0.42156684642018,0.502814256422679,0.543331678990266
0.0442150438591028,0.0368669905173617,0.036628266571046,0.0416470816572505,0.0391652166497633
0.972987639821022,0.877117466619135,0.916307040793341,0.877838701556893,0.879139918911189
0.836495741855038,0.859802336246067,0.695351958168455,0.738639789254613,0.78175224549469
0.796649231047961,0.405096780381956,0.295321384379312,0.436654256041998,0.361425960237654
0.0235764362427626,0.0205587226674909,0.0215381399032276,0.0199166905415736,0.0214316027054326
0.618711057854744,0.63531861786815,0.661609423765469,0.714517851122862,0.894033226283552
0.410873086115281,0.656668390507319,0.383796427188491,0.334039304759417,0.358125698770793
0.0844388236404411,0.0809191163994576,0.122392654741146,0.0809105852483237,0.10330258032945
0.0851251354034561,0.091644055229413,0.102153029843736,0.0860183164454505,0.0909460973362737
0.218986216593957,0.203878824207795,0.202358944509226,0.229155459456183,0.230218034959207
0.929321728861387,0.662691326227287,0.942263870090794,0.898115322798086,0.947544251224071
0.993238272732004,0.879265547999722,0.886480038055492,0.919408100908558,0.777499460090218
0.372335089177197,0.313568270847121,0.290205590005451,0.326737932516721,0.4558346346725
0.879297294954217,0.835776166592925,0.910910904526036,0.882794382645894,0.806746481355396
0.352552370128978,0.301476474151544,0.330254386209143,0.325423565452852,0.406442591252819
0.200702105413868,0.216795387641156,0.228455614375272,0.236208334973906,0.181042451832437
0.396045747686367,0.434617356809018,0.357712283312831,0.354160436881281,0.418841708702867
0.619562046769496,0.585474534593614,0.56081234960615,0.47774632918079,0.505346988782671
0.668097146399453,0.550265626147633,0.535474591586521,0.5053622122795,0.857459847694365
0.776334904209859,0.8536686456084,0.839668276106589,0.69059302888401,0.912933447921144
0.489799714547638,0.526701521251921,0.616413569074006,0.575020001495643,0.557255611985768
0.999332053042009,0.936657482362588,0.885952290505277,0.860521205248228,0.869021630551586
0.199750758931788,0.179520717244634,0.172814482221739,0.194267290390778,0.193631615267414
0.996856757805026,0.842327592048781,0.894095021735195,0.875133993192053,0.910237693098927
0.623355641163508,0.952480345330865,0.779544068617195,0.680183405452072,0.815174913966684
0.178079522454442,0.157585801930985,0.118167850461621,0.140181232387312,0.121750332435302
0.382701334804437,0.390813092621538,0.307052264984014,0.344487552878412,0.329762011071997
0.263059224322198,0.305702661345587,0.230134086255231,0.243009111760495,0.349084337451737
0.790858580056942,0.726975534040091,0.798688081984796,0.746726771931858,0.744422248714766
0.253699309112401,0.300966768638119,0.340395330599896,0.405213680202238,0.410980523259544
0.359684737920315,0.423568245030546,0.360403851866489,0.434908989577825,0.553962162579054
0.064579716098911,0.046466585857363,0.0427908453830377,0.0453787229908414,0.0528460724696075
0.379641793615848,0.39685923269272,0.435086478949674,0.47072577139498,0.35966363943171
0.697222379934023,0.84137857644079,0.953219728981689,0.673058530063311,0.721494658093473
0.976654703741742,0.982136982569502,0.937770674763074,0.972221713241493,0.941180638031851
0.150699850054627,0.156473075462556,0.141160041613272,0.130533530848677,0.172105511041857
0.0712234196289105,0.0695164606917734,0.059238325569913,0.0662747592761843,0.0689154639198767
0.258620985556721,0.30346422532074,0.308651233773151,0.270938487111578,0.236833519122164
0.284435623398894,0.330574243646584,0.388822992522219,0.346484377050095,0.282511830532408
0.254946356227495,0.252369538990073,0.220664797545749,0.353901797401737,0.228157717322143
0.741952575977335,0.632935907154738,0.76959763692436,0.830995242217806,0.992093431878755
0.372805710540648,0.319779229941488,0.343879266046025,0.272659967355244,0.351845210891785
0.24138808835316,0.210376557809304,0.26400463063334,0.277176786775426,0.252457783117961
0.991326629492856,0.954796187877089,0.946966383209554,0.986852423767432,0.977552230342951
0.237710334615926,0.238722500959256,0.258218717974125,0.287148336079851,0.248748846489456
0.920260263104528,0.855684506213405,0.7738589786884,0.760243193780776,0.838882318014246
0.696402155213607,0.699015718590573,0.664339534012252,0.831225224217442,0.713694905678828
0.139466012210899,0.152338912672819,0.169357708227621,0.156971634199923,0.153325539099399
0.650878826240671,0.612263985175666,0.589434903570936,0.714274937398079,0.513705278050862
0.555185823568201,0.700927193801651,0.608739425211189,0.602592425758573,0.577091253290408
0.940940506341347,0.98543266303494,0.892009873058836,0.969226774534152,0.885397117039949
0.958548785311399,0.823946366599942,0.790931500004245,0.835645883987432,0.928028054722553
0.886284458740837,0.855089224831151,0.856167810806492,0.911554953493138,0.896322421260622
0.919367887803193,0.790790134579577,0.829350931221377,0.959488632614905,0.733986893802139
0.115566673139151,0.162225546797842,0.112191441196655,0.12466143517956,0.107234438952637
0.786483670278603,0.853626766843624,0.760594671675315,0.80200875078406,0.843690874925323
0.81732478040803,0.772189370497166,0.830147900817757,0.82663576135152,0.785514386559472
0.46944642090661,0.40501926149279,0.458647932656071,0.423515935457758,0.356297601653942
0.936145040318252,0.733700393015725,0.828739351755091,0.962269464764662,0.685529469138813
0.741197377203932,0.743719906586043,0.816137915440664,0.96722623310757,0.927121349921921
0.598065186959227,0.738490977949085,0.802302768610662,0.721212782805299,0.614511632488564
0.50119582612137,0.396142019096523,0.447042412804839,0.442156873295774,0.598071694318958
0.796319151556519,0.623442580088728,0.603540674044714,0.693012308963016,0.563068706658216
0.675118501430009,0.871417644237452,0.708846986907192,0.66326644580259,0.620334147958062
0.161387951310047,0.149740225070936,0.172301223356437,0.133908109837735,0.2206675246754
0.240762805004364,0.176780558700876,0.173130750840829,0.211900451066913,0.194643375191273
0.180344847817579,0.210723339654121,0.219807414904375,0.228086798773401,0.202946610161071
0.255440300171646,0.324262809172357,0.321362580624914,0.352941744277185,0.415173551433806
0.526326542318818,0.608425307964787,0.574058155451903,0.553033650364757,0.531317220900955
0.0170577757032537,0.0113697136435295,0.0158729466286218,0.0168251803834846,0.0127006758936468
0.232801101108336,0.277162842712634,0.196167415234163,0.249152126758056,0.220320565766592
0.795975883327927,0.708074124468969,0.810109911607222,0.756307758153369,0.829142570533252
0.0114285506229598,0.0133179843485875,0.016336213936555,0.0181979785169526,0.0182489813599423
0.940970340739877,0.931253337725049,0.920318394032792,0.748756400387084,0.862438541598051
0.828761154209746,0.766636685899098,0.672916742940642,0.788098799759307,0.805495929201371
0.49914191664844,0.406639044072549,0.437529236405734,0.412708998492002,0.403900458475298
0.884129925188007,0.831464013321942,0.817477029702649,0.776090009355441,0.975775517951778
0.152455131158176,0.136983041214286,0.140380190970195,0.161979799648721,0.136649204926509
0.437344788612691,0.406740452800412,0.388770843118656,0.639229745262017,0.45201281859416
0.295003340544148,0.312097688761093,0.431291594458486,0.301492925861561,0.321053402232029
0.530250778140812,0.427860840631364,0.446977282602461,0.416939801062621,0.429220349216761
0.697832562816715,0.88581712974166,0.879575922025786,0.746400632261421,0.822114797503469
0.388897947045352,0.381810320043441,0.502060589208209,0.386968697838691,0.453377512913309
0.481206291632262,0.416949571866293,0.417430202948129,0.404000544146144,0.394724817065363
0.920515699644338,0.978614383662761,0.934531911393031,0.947724362910356,0.910856535131804
0.392141674484221,0.294510603089904,0.183676997754642,0.206825543625042,0.245164632614858
0.229069112420307,0.231605353270213,0.349201075152455,0.247829713106553,0.211796442623722
0.885231656832716,0.559780859491129,0.580461428769214,0.615976784285007,0.739213680199103
0.214886858540644,0.171232295930589,0.181438855565485,0.195522023726769,0.165712812377571
0.102258274235239,0.0793397968102148,0.118173176717706,0.0731328246868609,0.08495606247166
0.541368314060584,0.374425546357003,0.523767444035945,0.450241072778884,0.383899349826304
0.437585953089616,0.486849706188213,0.639957417253123,0.585789668125727,0.531979131808248
0.823328787626025,0.71717803138681,0.768357266906015,0.805537487332874,0.83052320400609
0.267063734356871,0.364360408353257,0.285949549265346,0.22535582197948,0.232627735019538
0.0173451622454808,0.0186751982627029,0.0183568861778326,0.037038987475321,0.0212931479481168
0.542843481315169,0.542127859447903,0.637036456793471,0.623275116424232,0.573103515805365
0.877308139700588,0.818455235195371,0.846220530046633,0.766354579515913,0.840627849363591
0.154767343761909,0.0808114182860394,0.0794891518014756,0.13329486794718,0.0954072329513473
0.479567628317495,0.364576007030963,0.363560620401914,0.411154006768789,0.553040362112269
0.643004904127202,0.495062223780361,0.536642946222867,0.70725966549752,0.575851947583495
0.145221625121971,0.177113256899954,0.163754345646484,0.163359453731622,0.127740685244397
0.0844412748788334,0.0807943483732976,0.0831732969885622,0.066997508993282,0.0692741798503793
0.33080223255724,0.348321083366553,0.390957597161963,0.350973143536509,0.412377935744775
0.404275543763689,0.343902627090036,0.306411190732562,0.394862349576463,0.387354783221683
0.91312940626448,0.665040115525598,0.736506922607843,0.800702116379435,0.757380813000366
0.0255089310947318,0.0227877015187048,0.0230378578251328,0.0318416874350023,0.0194224689916176
0.510300630815211,0.744272415602231,0.579367015460751,0.53187641683,0.568339800365952
0.624763008791322,0.687452143622983,0.473250079090359,0.507808748972098,0.419997504932134
0.0195403692281182,0.0171454523912945,0.0171792869906554,0.0224315448876283,0.0173493316869956
0.794774563990961,0.744917789523731,0.780960419318005,0.959322796270203,0.816900915901717
0.258073859972551,0.198655211549297,0.329755274235296,0.37328724617888,0.265796337002527
0.606548136190845,0.63770148766701,0.559889122492022,0.599177881093197,0.669534647386572
0.782509100819703,0.756942089044886,0.722623858008537,0.796470466795132,0.840036263264386
0.554256802330218,0.545540521744476,0.567275255860133,0.574292165716643,0.808112198591914
0.941000132550042,0.748134124915731,0.655175235925702,0.839914443626265,0.646371724011658
0.227619619272671,0.215261968574271,0.253069426936363,0.299600313940355,0.218620707592265
0.737491504705912,0.917940620570441,0.722591399640761,0.714916990633236,0.73524981949305
0.141891306646355,0.135419297611031,0.130470357481852,0.0912158698626295,0.135606999257133
0.171081845357172,0.208308607372054,0.196664971006732,0.186776516542834,0.140513626351673
0.700569572619802,0.533361128756308,0.520855984955981,0.508145003493733,0.561779070155821
0.534937832617161,0.520857000743018,0.517299897047377,0.470432999844212,0.839596770502055
0.209208519557378,0.214023106880556,0.240500438545624,0.209774369480868,0.20978127094064
0.78796569386291,0.883326924895404,0.882301837943231,0.778220360606858,0.896902669884579
0.62179270510835,0.549619038767485,0.598723195054758,0.886705613468131,0.559277946680968
0.702078719831403,0.583781044928379,0.656696366938396,0.681135964672711,0.851882601709318
0.668174707648212,0.623377481965794,0.673898439681741,0.753271319913502,0.630577630067668
0.959340280003601,0.986964203121434,0.918449656316539,0.971580833179701,0.903478071910543
0.644666735333636,0.862390633561812,0.931620477922116,0.813524081106461,0.703947185150015
0.448454263164547,0.385160010376634,0.788660009764926,0.338126200684873,0.453245784027028
0.621492192496888,0.690940773272822,0.59289777947293,0.665892995412924,0.81503942002183
0.326068638619886,0.240439550152459,0.30857773651324,0.28138464589008,0.30886848848881
0.299166695908338,0.20271409770138,0.229930911760386,0.248735397526987,0.27557839553617
0.913583223201182,0.949126536300645,0.957872481886184,0.837665161414553,0.969123421701687
0.286394929282649,0.439473973022537,0.324261079075719,0.386377329039881,0.393581790399036
0.393501498125827,0.42620323484413,0.340061698636327,0.391857707269189,0.496585861468256
0.864307902109448,0.60653483545364,0.861679174575914,0.731099609813992,0.658950646641422
0.673363666314792,0.726663490207539,0.625733992820035,0.762072639391011,0.648312099989518
0.599260032484051,0.720774274606659,0.634844360017078,0.68679242524519,0.631882193797333
0.537741731290465,0.518531864797678,0.706587090202637,0.485156159552988,0.509993870394794
0.875082697642272,0.906347067532574,0.971280896758324,0.880680655532792,0.961525896415873
0.120875002990831,0.179886207149325,0.171995183210397,0.130100769393747,0.172019105719366
0.393142446983682,0.493330714079223,0.521857558754029,0.459494476676094,0.508139421271758
0.25587360780014,0.267488092718123,0.386312954564359,0.283974905766507,0.403617164926562
0.449564171194223,0.420097114346051,0.58071448166515,0.446984404448837,0.366674041094839
0.778762676735372,0.75889634789116,0.918632609050111,0.894414126541407,0.993711882826966
0.0382013226506051,0.0406500670125566,0.0378632843669188,0.0394805260884194,0.0366739196611245
0.607728329730463,0.566283584356651,0.610346000612661,0.604498542959798,0.626976401187975
0.282644304926462,0.305245615389354,0.248123587030993,0.293773578472244,0.299448303882638
0.859247674444905,0.981810514458867,0.948899355015002,0.831063236155124,0.756792095648152
0.878944374803312,0.773404200145771,0.844486092173729,0.693705263430789,0.729350077560899
0.911773142846501,0.793706435854378,0.778631102173493,0.766799964822896,0.965133115635919
0.00460051123143573,0.00459225152545583,0.00490695235591112,0.00541107043234964,0.00642566897532397
0.43577639039863,0.455482986017181,0.473736151360311,0.56359197934016,0.417064824327747
0.943060846631315,0.926926862256175,0.973995039765419,0.990615169976793,0.963032436014708
0.475000759974066,0.467767503194553,0.566621172280412,0.464018571721123,0.486597714292076
0.756240138318922,0.9252550801758,0.955527039150118,0.941361546155512,0.868931940096507
0.696079160148758,0.576886263756917,0.649034165185346,0.663246498072618,0.584958710901234
0.193323371338136,0.160907070490383,0.106838888674572,0.107921789885644,0.111259388162322
0.916996500016047,0.992147968893236,0.944712467115098,0.981160212260299,0.97786199738467
0.853899744356238,0.740200496781715,0.951078414129195,0.836380313807956,0.742161699539923
0.63477931802792,0.672062240215568,0.743654810327783,0.791732751989895,0.880234284049112
0.559920863795957,0.551920349526108,0.913866392458803,0.700199396120092,0.592520164768109
0.808561943342819,0.927056759987249,0.937129939780434,0.912637592857835,0.995128842510632
0.730199524515204,0.918266998854842,0.873269832621653,0.845473576764206,0.852133938412716
0.389695619940418,0.355934486225916,0.353227652528457,0.288432336143695,0.313151057691633
0.212245721933879,0.241232020714147,0.28539957300895,0.243146140038137,0.273751447196422
0.457845790375475,0.388877859506323,0.502915493930383,0.497607538376508,0.606306519683084
0.0877874070427324,0.0777341124083443,0.069492487726696,0.0932980569794717,0.0746793100459792
0.700276667600693,0.503842918076067,0.607425632102891,0.534082867126952,0.716003752034183
0.129261281429999,0.114840745337374,0.142027010099803,0.110242930210365,0.137722907144721
0.269954058302802,0.248154953495086,0.253554695593096,0.41190892518918,0.242298644899511
0.463697060249151,0.391940060814692,0.33535641736805,0.425250466420169,0.461426945184183
0.431005607222134,0.289680347976981,0.39888356598532,0.324809007820958,0.344615179486589
0.355292937645066,0.470939708777326,0.368135908977003,0.397415173326548,0.485992575468167
0.618781787097462,0.592533308897357,0.573530954556043,0.766312993949791,0.734825134721439
0.156928661450019,0.221446919262379,0.143200323435063,0.13752970414907,0.153276654881075
0.7208247742837,0.704199019088258,0.775386504695795,0.586537488052228,0.689884147774404
0.589317431647079,0.485069553240847,0.505023973911811,0.493143025923609,0.595073426889286
0.310949717277392,0.249816060213447,0.312867597403195,0.341787386496581,0.296705789813534
0.187943430781466,0.281579263405918,0.227796489359789,0.209857197011267,0.305501087069668
0.474984556626324,0.649385727994873,0.428895273503479,0.496057486091049,0.391771225021032
0.345232986869056,0.372041665129606,0.363491026159819,0.435744970963562,0.513522772120817
0.598487305473175,0.476530316474926,0.67250471411426,0.579576764933786,0.529833847500166
0.633304396114895,0.485205791749051,0.563915969407105,0.454844038000211,0.563014742057874
0.44478785947734,0.463093565636432,0.542600426102261,0.436933799614867,0.536834131486398
0.0368620148855489,0.0328133439478573,0.0500231105407839,0.0366803166805913,0.0383412354252515
0.0149506705488775,0.0120536798482928,0.00871579597138556,0.00904555184917627,0.0120314667704393
0.615610225653951,0.381470160535789,0.461065930426948,0.472489539845943,0.5159891847036
0.447997223197037,0.451359771837504,0.402381825108195,0.611934084818032,0.565296249065598
0.858124302903107,0.928908970081715,0.907045626263186,0.940911999081065,0.964824863160477
0.823153246105377,0.892230968786569,0.753693771040964,0.882113413185638,0.923299360831746
0.442759810588444,0.479722002110526,0.465752664556267,0.488671397369748,0.562843355675738
0.12921471897019,0.162620187510355,0.157977995137921,0.11434207270188,0.139822777334267
0.0952372714694704,0.0925317020214322,0.119399153605496,0.0911685546291619,0.116482779289784
0.596363573205224,0.61472048125331,0.658815895330471,0.520908023527289,0.480399650892334
0.576485312129067,0.605238900567283,0.617472232873869,0.617025595444108,0.557003496136643
0.117057660360606,0.072117262567577,0.0893588750797077,0.104566224906762,0.0941843056556945
0.0378662060249162,0.0463946365958472,0.0442064089994476,0.0347468813003233,0.0439765611162091
0.894094930445299,0.871881508556877,0.959939364732712,0.809635098961679,0.996860129781186
0.539333255668727,0.559565884606843,0.633241456376454,0.64524317105278,0.638038773510145
0.315338297395298,0.304674444158626,0.304102459941661,0.335758526795837,0.273670872416907
0.243347502425418,0.281283918639562,0.262292962442347,0.238589784222008,0.218555697906081
